Connecting to host h3, port 5201
[  4] local 10.10.1.1 port 41674 connected to 10.10.3.1 port 5201
[ ID] Interval           Transfer     Bandwidth       Retr  Cwnd
[  4]   0.00-1.00   sec   761 KBytes  6230 Kbits/sec    0    113 KBytes       
[  4]  22.00-23.00  sec  14.9 MBytes  124606 Kbits/sec    0   6.03 MBytes       
[  4]  23.00-24.00  sec  14.4 MBytes  120919 Kbits/sec    0   6.03 MBytes       
[  4]  24.00-25.00  sec  14.9 MBytes  124610 Kbits/sec    0   6.03 MBytes       
[  4]  25.00-26.00  sec  14.4 MBytes  121038 Kbits/sec    0   6.03 MBytes       
[  4]  26.00-27.00  sec  14.9 MBytes  124612 Kbits/sec    0   6.03 MBytes       
[  4]  27.00-28.00  sec  14.2 MBytes  118846 Kbits/sec    0   6.03 MBytes       
[  4]  28.00-29.00  sec  13.9 MBytes  116740 Kbits/sec    0   6.03 MBytes       
[  4]  29.00-30.00  sec  14.4 MBytes  120901 Kbits/sec    0   6.03 MBytes       
[  4]  30.00-31.00  sec  14.0 MBytes  117264 Kbits/sec    0   6.03 MBytes       
[  4]  31.00-32.00  sec  14.4 MBytes  120388 Kbits/sec    0   6.03 MBytes       
[  4]  32.00-33.00  sec  13.9 MBytes  116745 Kbits/sec    0   6.03 MBytes       
[  4]  33.00-34.00  sec  14.5 MBytes  121921 Kbits/sec    0   6.03 MBytes       
[  4]  34.00-35.00  sec  14.0 MBytes  117276 Kbits/sec    0   6.03 MBytes       
[  4]  35.00-36.00  sec  14.9 MBytes  125109 Kbits/sec    0   6.03 MBytes       
[  4]  36.00-37.00  sec  14.4 MBytes  120929 Kbits/sec    0   6.03 MBytes       
[  4]  37.00-38.00  sec  14.9 MBytes  125122 Kbits/sec    0   6.03 MBytes       
[  4]  38.00-39.00  sec  14.4 MBytes  120920 Kbits/sec    0   6.03 MBytes       
[  4]  39.00-40.00  sec  14.9 MBytes  125118 Kbits/sec    0   6.03 MBytes       
[  4]  40.00-41.00  sec  14.4 MBytes  120924 Kbits/sec    0   6.03 MBytes       
[  4]  41.00-42.00  sec  14.9 MBytes  125118 Kbits/sec    0   6.03 MBytes       
[  4]  42.00-43.00  sec  14.4 MBytes  120929 Kbits/sec    0   6.03 MBytes       
[  4]  43.00-44.00  sec  14.9 MBytes  125127 Kbits/sec    0   6.03 MBytes       
[  4]  44.00-45.00  sec  14.4 MBytes  120917 Kbits/sec    0   6.03 MBytes       
[  4]  45.00-46.00  sec  14.9 MBytes  124610 Kbits/sec    0   6.03 MBytes       
[  4]  46.00-47.00  sec  14.4 MBytes  120918 Kbits/sec    0   6.03 MBytes       
[  4]  47.00-48.00  sec  14.9 MBytes  124608 Kbits/sec    0   6.03 MBytes       
[  4]  48.00-49.00  sec  14.4 MBytes  120921 Kbits/sec    0   6.03 MBytes       
[  4]  49.00-50.00  sec  14.9 MBytes  124608 Kbits/sec    0   6.03 MBytes       
[  4]  50.00-51.00  sec  14.4 MBytes  120917 Kbits/sec    0   6.03 MBytes       
[  4]  51.00-52.00  sec  14.9 MBytes  124612 Kbits/sec    0   6.03 MBytes       
[  4]  52.00-53.00  sec  14.4 MBytes  120924 Kbits/sec    0   6.03 MBytes       
[  4]  53.00-54.00  sec  14.9 MBytes  124608 Kbits/sec    0   6.03 MBytes       
[  4]  54.00-55.00  sec  14.4 MBytes  120914 Kbits/sec    0   6.03 MBytes       
[  4]  55.00-56.00  sec  14.9 MBytes  124610 Kbits/sec    0   6.03 MBytes       
[  4]  56.00-57.00  sec  14.4 MBytes  120913 Kbits/sec    0   6.03 MBytes       
[  4]  57.00-58.00  sec  14.9 MBytes  124609 Kbits/sec    0   6.03 MBytes       
[  4]  58.00-59.00  sec  14.4 MBytes  120926 Kbits/sec    0   6.03 MBytes       
[  4]  59.00-60.00  sec  14.1 MBytes  118303 Kbits/sec    0   6.03 MBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-60.00  sec   853 MBytes  119214 Kbits/sec    0             sender
[  4]   0.00-60.00  sec   852 MBytes  119084 Kbits/sec                  receiver

iperf Done.
