iperf 3.1.3
Linux h1.u18verifybbr.nyunetworks-pg0.utah.cloudlab.us 4.15.0-169-generic #177-Ubuntu SMP Thu Feb 3 10:50:38 UTC 2022 x86_64
Time: Sun, 27 Aug 2023 12:23:04 GMT
Connecting to host h3, port 5201
      Cookie: h1.u18verifybbr.nyunetworks-pg0.utah
      TCP MSS: 1448 (default)
[  4] local 10.10.1.1 port 48076 connected to 10.10.3.1 port 5201
Starting Test: protocol: TCP, 1 streams, 131072 byte blocks, omitting 0 seconds, 60 second test
[ ID] Interval           Transfer     Bandwidth       Retr  Cwnd
[  4]   0.00-1.00   sec   151 MBytes  1268073 Kbits/sec    0   18.7 MBytes       
[  4]  40.00-41.00  sec  85.0 MBytes  712900 Kbits/sec    0   14.3 MBytes       
[  4]  41.00-42.00  sec  86.2 MBytes  723598 Kbits/sec    0   14.1 MBytes       
[  4]  42.00-43.00  sec  58.8 MBytes  492781 Kbits/sec    0   15.5 MBytes       
[  4]  43.00-44.00  sec  85.0 MBytes  713055 Kbits/sec    0   15.5 MBytes       
[  4]  44.00-45.00  sec  85.0 MBytes  713408 Kbits/sec    0   15.2 MBytes       
[  4]  45.00-46.00  sec  86.2 MBytes  723110 Kbits/sec    0   15.1 MBytes       
[  4]  46.00-47.00  sec  85.0 MBytes  713187 Kbits/sec    0   15.0 MBytes       
[  4]  47.00-48.00  sec  85.0 MBytes  713025 Kbits/sec    0   14.8 MBytes       
[  4]  48.00-49.00  sec  85.0 MBytes  713078 Kbits/sec    0   14.8 MBytes       
[  4]  49.00-50.00  sec  86.2 MBytes  723277 Kbits/sec    0   14.7 MBytes       
[  4]  50.00-51.00  sec  85.0 MBytes  713317 Kbits/sec    0   14.6 MBytes       
[  4]  51.00-52.00  sec  85.0 MBytes  712873 Kbits/sec    0   14.6 MBytes       
[  4]  52.00-53.00  sec  85.0 MBytes  713065 Kbits/sec    0   5.66 KBytes       
[  4]  53.00-54.00  sec  60.0 MBytes  503352 Kbits/sec    0   15.5 MBytes       
[  4]  54.00-55.00  sec  85.0 MBytes  713017 Kbits/sec    0   15.2 MBytes       
[  4]  55.00-56.00  sec  85.0 MBytes  713114 Kbits/sec    0   15.1 MBytes       
[  4]  56.00-57.00  sec  85.0 MBytes  712805 Kbits/sec    0   15.0 MBytes       
[  4]  57.00-58.00  sec  86.2 MBytes  723729 Kbits/sec    0   14.9 MBytes       
[  4]  58.00-59.00  sec  85.0 MBytes  712880 Kbits/sec    0   14.6 MBytes       
[  4]  59.00-60.00  sec  85.0 MBytes  713030 Kbits/sec    0   14.6 MBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
Test Complete. Summary Results:
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-60.00  sec  4.94 GBytes  706558 Kbits/sec  4341             sender
[  4]   0.00-60.00  sec  4.82 GBytes  689860 Kbits/sec                  receiver
CPU Utilization: local/sender 3.5% (0.2%u/3.2%s), remote/receiver 49.4% (10.5%u/39.0%s)

iperf Done.
