Connecting to host h3, port 5201
[  4] local 10.10.1.1 port 40448 connected to 10.10.3.1 port 5201
[ ID] Interval           Transfer     Bandwidth       Retr  Cwnd
[  4]   0.00-1.00   sec   738 KBytes  6045 Kbits/sec    0    113 KBytes       
[  4]  22.00-23.00  sec  14.2 MBytes  118826 Kbits/sec    0   6.01 MBytes       
[  4]  23.00-24.00  sec  14.1 MBytes  118312 Kbits/sec    0   6.01 MBytes       
[  4]  24.00-25.00  sec  14.2 MBytes  119212 Kbits/sec    0   6.01 MBytes       
[  4]  25.00-26.00  sec  14.4 MBytes  120504 Kbits/sec    0   6.01 MBytes       
[  4]  26.00-27.00  sec  14.1 MBytes  118302 Kbits/sec    0   6.01 MBytes       
[  4]  27.00-28.00  sec  14.4 MBytes  120901 Kbits/sec    0   6.01 MBytes       
[  4]  28.00-29.00  sec  14.0 MBytes  117269 Kbits/sec    0   6.01 MBytes       
[  4]  29.00-30.00  sec  14.9 MBytes  125083 Kbits/sec    0   6.01 MBytes       
[  4]  30.00-31.00  sec  14.4 MBytes  120912 Kbits/sec    0   6.01 MBytes       
[  4]  31.00-32.00  sec  14.1 MBytes  118694 Kbits/sec    0   6.01 MBytes       
[  4]  32.00-33.00  sec  14.1 MBytes  118266 Kbits/sec    0   6.01 MBytes       
[  4]  33.00-34.00  sec  14.4 MBytes  120498 Kbits/sec    0   6.01 MBytes       
[  4]  34.00-35.00  sec  14.2 MBytes  119457 Kbits/sec    0   6.01 MBytes       
[  4]  35.00-36.00  sec  14.3 MBytes  119673 Kbits/sec    0   6.01 MBytes       
[  4]  36.00-37.00  sec  14.5 MBytes  121433 Kbits/sec    0   6.01 MBytes       
[  4]  37.00-38.00  sec  14.9 MBytes  125086 Kbits/sec    0   6.01 MBytes       
[  4]  38.00-39.00  sec  14.2 MBytes  118800 Kbits/sec    0   6.01 MBytes       
[  4]  39.00-40.00  sec  14.0 MBytes  117245 Kbits/sec    0   6.01 MBytes       
[  4]  40.00-41.00  sec  14.6 MBytes  122461 Kbits/sec    0   6.01 MBytes       
[  4]  41.00-42.00  sec  14.1 MBytes  118319 Kbits/sec    0   6.01 MBytes       
[  4]  42.00-43.00  sec  14.3 MBytes  119863 Kbits/sec    0   6.01 MBytes       
[  4]  43.00-44.00  sec  14.4 MBytes  120901 Kbits/sec    0   6.01 MBytes       
[  4]  44.00-45.00  sec  14.4 MBytes  120906 Kbits/sec    0   6.01 MBytes       
[  4]  45.00-46.00  sec  14.0 MBytes  117791 Kbits/sec    0   6.01 MBytes       
[  4]  46.00-47.00  sec  14.2 MBytes  118826 Kbits/sec    0   6.01 MBytes       
[  4]  47.00-48.00  sec  14.4 MBytes  120858 Kbits/sec    0   6.01 MBytes       
[  4]  48.00-49.00  sec  14.9 MBytes  124571 Kbits/sec    0   6.01 MBytes       
[  4]  49.00-50.00  sec  14.2 MBytes  118839 Kbits/sec    0   6.01 MBytes       
[  4]  50.00-51.00  sec  14.1 MBytes  118308 Kbits/sec    0   6.01 MBytes       
[  4]  51.00-52.00  sec  14.4 MBytes  120898 Kbits/sec    0   6.01 MBytes       
[  4]  52.00-53.00  sec  14.1 MBytes  118315 Kbits/sec    0   6.01 MBytes       
[  4]  53.00-54.00  sec  14.4 MBytes  120869 Kbits/sec    0   6.01 MBytes       
[  4]  54.00-55.00  sec  14.0 MBytes  117791 Kbits/sec    0   6.01 MBytes       
[  4]  55.00-56.00  sec  14.5 MBytes  121419 Kbits/sec    0   6.01 MBytes       
[  4]  56.00-57.00  sec  14.3 MBytes  119737 Kbits/sec    0   6.01 MBytes       
[  4]  57.00-58.00  sec  14.4 MBytes  121006 Kbits/sec    0   6.01 MBytes       
[  4]  58.00-59.00  sec  14.7 MBytes  123000 Kbits/sec    0   6.01 MBytes       
[  4]  59.00-60.00  sec  14.0 MBytes  117797 Kbits/sec    0   6.01 MBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-60.00  sec   838 MBytes  117172 Kbits/sec    0             sender
[  4]   0.00-60.00  sec   837 MBytes  117041 Kbits/sec                  receiver

iperf Done.
